1,-0.2827328832274731,-2.7079608724277,0.021307747346330636,-0.11389495273278998,-0.27005059707326956,-0.280350492842514,-0.18937045231639438,-0.8402350223440803,-1.1185197682533903,-0.9033130026771756,2.206526557348413,2.290609027631513,-0.43189129710152774,-0.3701411860608824,2.3917785929358244,2.367071411109353,-0.5253076604140988
1,-0.21659461183153955,0.11293393815833945,-2.5942091649588432,-2.4338662769885775,-2.4604623714597085,0.2238466370969077,-0.31896540863641787,-0.2628550676401439,0.05622324737940041,-0.08734807344120042,-0.6759832421862806,-0.7824599007534236,-0.4006136503780751,-0.08675113246630936,2.646578094521125,-0.47870518698456715,-0.6394151369377334
1,-0.07352591598030639,-0.6782819899066829,-3.20797148464007,-3.165090473627197,-0.505046346997301,-0.6575355957382135,-0.45678830159433953,0.02886468015843382,2.84725617582208,2.900773724694674,2.7274473506729775,-0.22248168735094684,-0.21884918995972422,-0.2769201956493234,-0.6498686395382822,-3.2162886833820328,-0.5899811667109912
1,0.2865447522657634,0.3982502269463737,-3.3051782130699188,1.20046746272028,0.9969509352489513,-3.412433426553089,-3.474664964249618,0.6827093356368003,0.5003887863387774,-0.5372857207070759,3.3713268229260294,-0.2060865691578396,0.1480589411822593,-0.522378581955265,-0.9118513193128043,-0.6540053897495114,-0.6244683634245056
1,0.7505923641685699,0.41435557093613035,-2.8469235605847856,-0.581036620400492,-0.5611390871062392,1.1028678444862339E-4,-2.6815089883609238,0.7781978653235632,0.8354624738796026,0.7473945711626294,0.5079723806584155,0.004063854005569869,-0.08672189057654393,0.05730279795915997,0.5099841818351177,-0.3804656274249057,2.1342947823822986
1,0.819117621804844,-0.20040685282802864,-2.9664467665888488,0.4284560172937296,0.2863877373076901,0.09366409293467667,0.4326891336428043,0.49899317359903744,2.6618666896640875,-0.9374430023853635,-0.7588486471878634,0.11876174132286517,0.11897060565024199,2.6303311446385607,-0.386631774156356,-2.8199667840814815,-2.431698386738678
1,-0.7503262476727718,-0.706358626010054,-3.002067105781674,0.001862534323140514,2.7870988409287323,-0.421858318373282,0.2818523667547353,0.43077924388575933,-0.013512996602371177,-3.018599517508312,-0.005540360608399337,0.0985073180209686,-0.2681227308200524,-0.36628683890532193,0.23445938020815574,0.5553192694800807,0.18319846573251303
1,-0.2883154343817062,0.075328589008327,-2.8194193478372274,-0.17419235518873716,2.5310592457595167,2.548891051635959,2.485721554002324,2.5399401002219983,2.7147662734933737,0.401638400407409,-0.04866168968292414,-0.34940083350629836,-0.24194047937504254,-0.21001330052171185,-2.8922112096253985,-0.2689613826764802,0.15912243256181663
1,-0.5070260533488165,0.2673749021268325,0.3664396629203824,-2.86176659919299,-3.2107361116344086,-3.2514536012829485,-2.995519825725702,0.28737535755692756,0.7889810511138867,0.900768188256008,0.3003917077256667,-0.22574288823537456,2.2826161451726117,1.9109309694197745,1.6448557506310482,1.667503799401715,-1.5643818923981505
1,-0.01912782118095755,0.7408717366080672,0.5357437427256613,-2.511410681821234,-2.51460040526994,-2.3432402873096354,0.6144464081521828,0.3763263685792167,-0.4736921398466246,2.561833469785455,-0.0441284682804769,-2.694905851776177,-0.015828322861594166,0.029325679963017656,-0.18614570942240533,-0.5894066052778537,-0.5814107119653512
1,0.4658130566753063,-0.5741904324880616,-0.2847501094070957,-2.697709449143925,-2.581584298815739,0.11285968392417316,-0.5420769518880941,-1.1745348032530274,-2.9839591272758565,-0.23957030700305293,-0.7167957686109122,-0.7858849789775402,-0.33603362562193134,2.578722071987473,2.466822278084154,-0.5396049164247524,-0.4597626864833891
1,-0.48151590902693225,-0.2937936998868115,-0.33745653570894274,-3.0933360073683422,-3.008342163792735,-0.21762994840805672,-0.15767626332518886,2.3665008572940898,2.213622202120077,-0.64228023338589,-0.5853685973205288,-0.713489038489683,-0.2736424083180873,2.9532880048830874,0.7032611276436356,2.75754598761337,-0.7344468749654718
1,-0.23932588233680294,-0.4300843869725509,-0.28244007645746055,-2.7596602987790013,-2.8038266242921885,-0.10467572872523727,2.667323652754922,0.20952540217950302,0.14877016963011416,2.5990105685475196,0.01764286169560365,0.21911180686421278,2.7036313812355535,2.4379605053810884,-0.7787479535262256,-0.6881902439701081,0.29210092593338477
1,-0.01161402477515502,-0.09322230080419852,-0.22061080182123136,-2.8248670400333995,0.01177816876070523,-2.6370361372741713,-2.6799973476412036,0.13981352226446475,0.4095491013091069,3.11233108140235,3.022822139794992,0.12600934144496484,-0.36888131793863305,-0.5122974989414487,-0.2571619375501143,-0.0025877034568007463,0.40541393484688415
1,-0.6356210751818219,0.03737565244889274,-0.022309562295182373,-2.790429928622631,-0.7366452616997953,-0.6962804484691247,-0.2575921687244456,0.1810816328093647,0.05650741463896123,-0.3333651558830117,-0.27042162508687156,0.4471479050646786,0.12451929611346763,2.44880611102744,-0.07167168579084475,2.7669242067873503,2.619566172690724
1,0.8801280006843664,0.23952229461953717,-0.3082938243224157,-2.819066159655547,0.616942904634913,2.7460213380383123,-0.11650905636677908,-0.7560577835579579,-0.6711685305008206,-0.1238783072846712,2.6845642277245463,2.5562172874787845,-0.5180540913782665,-0.041611167307615264,0.6956328164530373,0.2820652453074934,-0.956454623749903
1,-0.6936301774473635,-0.7369745584306023,-0.4979388690314124,-0.42253932225335994,-2.944721145199522,-2.8874328187878415,-0.06655309961048107,-2.649947855992155,-2.694775579344342,-0.08477084012247259,-0.25152947661502983,-0.2826744872546618,2.61558385969656,-0.04852638228685093,-0.35501259518404205,-0.7232975959502622,-0.38418937561333205
1,0.3071406886626128,-0.0712421110050537,-0.5704241273512983,-0.31863070216196515,-2.642683977435068,-2.543571353556046,0.326431747567652,-0.2009021084049737,-0.5586764823867966,-0.6700680993099342,-0.7856207603786125,-0.9969573884752858,-1.104039853338156,-0.7069783780784569,-2.7924501390124514,-2.6361445028606316,-2.691869308161957
1,0.22576977747307475,0.0018844029455021907,-0.11523902069448415,0.16316391508211422,-2.6333130385218495,-2.7096181398689647,-0.32036710734925117,-0.7155683335152542,-0.686364473830821,-0.6590015575294347,-0.6567283233645711,-0.4956945098109404,-0.19971023149897496,-0.24573962396327612,-0.3821851056587497,-2.8899165940321985,-2.735131024282459
1,-0.37686217353422263,0.151119304467938,0.6210147140785889,0.8170370261067179,-2.5340542028318773,0.3000898085747422,-0.46345192421706266,-0.35121502393546156,0.3927852036839782,-2.548728269663346,0.3735381112119815,-0.5511330515136034,-0.6266680716101993,2.610900328732774,2.7447143764681687,-0.2696376702063522,-1.075154851473858
1,0.4267517565475129,0.14746743295370815,-0.5469689047490246,-0.11713651116221033,0.7854275902273337,-3.005505543096748,-3.084871248002173,0.7251859806525837,0.7676491119144357,0.7088445850685923,-0.6441564140570575,-0.9995050761538419,2.9650997497476688,-1.0808159501675436,-0.9111757386281455,3.1647922671583957,0.27250587086142863
1,-0.1250801205990648,-0.8356777500106726,-0.755396465190076,-0.1770129357256454,0.22070238228860503,-2.9305280218541756,-2.9576431199829343,0.2974406015334957,-0.07408815780893042,2.6238882179254297,2.356762252828145,-0.9067994391171534,-0.8663619172027992,-0.461186420597587,2.700556225262395,2.6943922840551826,-0.5566061130034298
1,-0.6643484799791721,-0.4691488237905568,-0.43618365712852314,-0.35701670067630814,-0.18479579060542276,-2.8414874841865654,-0.9897127771324514,2.33807729180071,2.5590984654404125,0.5374490759684846,-2.5481476928498146,0.43177388612617235,2.7338624723007,0.3898440280587935,-0.17293534475882855,-0.8097477516774434,-0.7096670473406198
1,0.16613884081610195,-0.9854397442357086,-0.8726276639381224,0.0494245206658815,0.17315899977483382,-0.45797241732782207,-3.025596480623292,-2.957312452030422,-0.21150055717389674,-0.044887130827786594,-0.5460725984268529,2.1580887661116455,-0.6918215948335489,2.4308445001447843,-0.1738857117206809,-0.5153892747496512,-0.5092256838275742
1,-0.623920849698953,-0.8649749225957726,-0.5380121775189983,0.2461894423797979,0.6629692031877558,0.5917098900898129,-2.5979856163570707,-0.5395262562516103,2.3500126294619688,2.452325563595858,-0.05895559820318774,-0.3426522255774602,-0.9094969809336101,-0.19015530900613462,-2.4177673663225474,-2.1355126701178864,0.5503097287496085
1,0.7192185920063093,-0.03008674476955372,-0.4889759116670184,-0.605138589106574,-0.5884206315528034,-0.2276552414794453,0.31047447846214943,-2.447023946369069,-2.369348950524022,-2.474608653460243,0.520186653549903,0.3910641220091223,2.671069001150776,-0.02375687967638101,0.2487852690366815,-0.09603973806023126,2.20844334975872
1,-0.8033707966466567,-0.7764184796623668,-0.1963726409568089,-0.09023597103832096,-0.7809302117669241,-1.0471447672555196,-0.09288905473838908,-2.544089455555167,-2.5990275775897342,-0.1497273140445221,-0.5323950895971057,-0.3989781119765971,-3.101561982560182,-3.217534948410548,-1.2457848067622004,2.4454483631461774,0.1197372356636761
1,0.4260105623145857,0.22227406495897184,0.1959937498025012,0.12228036928865034,-0.02402649845178773,-0.25885801434798716,-0.3071797211958995,-2.9607577011798276,0.012310809266042748,0.03103930963104014,-0.04968774504243967,2.510750401932295,2.548896269661533,-0.5283381896476098,-3.1610759843596203,-0.807162980235121,-0.2520544617696235
1,-0.2964296556365609,0.0733015740892274,0.01768222398296813,0.1280752902317747,0.40771349723241007,0.5683602651052837,0.5529049040681329,0.24816760544689317,-2.7183467031091504,-0.29081362626746693,2.4778495324429906,2.4148220925667827,-0.5552890922547339,-0.49844682514102434,-0.394178601558854,2.6551667419934035,3.1333913539465468
1,0.5421029954211957,0.04001303550156693,-0.3463446905169575,-0.40564180650645704,-0.27815695357420933,-0.04564545002919364,-0.07469341511539507,-0.34158307125577847,-0.449388680575673,-2.9110173077759036,-0.008688075000693697,2.779260237679688,2.6370532457247298,2.126528686546674,-0.6039922184472127,2.3370564319475897,2.657489829473529
1,0.4409999522115765,0.4995601116265618,0.48333882230365743,0.16905045275213895,-0.4842656246575824,-0.4224722236730357,0.4846534199560166,0.7023371982984041,-0.369594483563176,-1.07330222781307,2.3262394025428415,-0.170816942114762,-2.5916404475063892,0.40619582574532287,-0.05755497514935456,-2.9825514097494605,-3.0999756146266746
1,-0.18575246965668848,0.5416472199679204,0.7040330071768413,0.46798763500404383,-0.3752338645555239,-0.9247387909638942,-0.5127149876432525,0.4617932285503873,0.4456554949976552,0.05499885302774474,3.0838962874292664,-0.10429822107129817,-0.06448840670860323,-3.2485756606671665,-3.138923625329103,0.3559021553100924,-3.2637434043385385
1,-0.7390712362500922,-0.502170664392945,0.4731252434684984,0.4461580227374224,-0.4009125801406797,-0.6770732564385054,-0.3144605984014301,0.023843182699230706,0.13271159395578566,0.14635844448917273,2.673753687419133,-0.9212163225370426,2.5047455490061883,-0.5002409543190734,-2.840810827459779,-0.39451334621003736,-1.0961652046492536
1,0.7643826005420743,0.044750641131215615,-0.5641224464972615,0.03235920135194675,0.6276320950439663,0.07594236138790864,-0.644058291981809,-0.2548663642181048,0.42694364502400023,0.7715011945781202,2.957651716325616,0.2782835992422301,2.7983509417069206,2.6219456366702993,-0.20242619520866958,0.08612438014088322,2.589978652106469
1,-0.5735964142015028,0.5012380537415616,0.9224426856235909,0.6400084907054895,-0.18630361829867143,-0.6635597588164968,-0.29202410431834436,0.12161273993330013,-0.21943071559422633,2.5515616770781575,2.5210184841413885,-0.4388185409206221,-2.857815837973053,-0.4214586838993891,-0.13275632498745196,0.15928825235569077,-2.740323693602939
1,-0.25116856402399257,-0.5797251030339308,-0.523782248362598,-0.35686946424331545,-0.33731304610663826,-0.4373807696398262,-0.5784609423662738,-0.5911295394503188,-0.13675686758299763,2.7547622228911592,2.7345735201798242,-0.26257702735182414,2.348161201468775,-0.12213002614751577,-2.723047792791063,-0.10593860684310384,-3.0660507176101333
1,1.215555666383712,0.25014834549393566,-0.42510438772245873,-0.3224566998932556,0.1733287096048623,0.4886934952349993,0.5589074226666622,0.18478702796271812,2.6910351123143834,0.24066306182196034,0.6891561037728694,3.2576166253299204,3.1438796347236972,0.6771354591986926,-3.0288023861641107,-3.288508106433453,-0.8613634307175048
1,-0.5163101594919786,0.43235676355721203,0.676367960518457,0.552192188357681,0.19721985769590442,-0.16560271841028318,-0.40568047728728,-0.7502952957771938,2.2497708422018254,2.1419542872593853,-1.063824724919698,-0.6406210893857868,-0.1679255369405178,-0.09209705398510566,-2.77307118207349,0.08214060664649483,-2.9887273786746467
1,0.43122182444301044,0.06609940841190637,0.16239634634730324,0.5395485739486193,0.5138483411292565,0.3472192322948519,-0.0961822442317518,-0.44005159590739235,2.6230832500423933,2.6363275165552142,-0.36680269000549987,2.5144251912009667,-1.1684984006922743,-3.1090314157803007,0.1588569335181744,2.8197382169610226,-0.31432397293809844
1,-0.5961012028608058,0.019718338169366693,0.31362704544613035,0.1183136492215235,0.13238104749528903,0.6727513238094268,0.9362244161476715,0.283833657420368,2.6060895147742884,2.5631692474014964,2.731526066358128,0.01966168350231446,-0.2993943187918489,-0.47926874451916135,2.3850690700013146,-0.6169079516641501,-0.6915045958704827
1,-0.022069116442098,-0.33831887953968715,-0.3083033929922112,-0.0780530424382001,0.1204987369913564,0.24300133306542776,0.25013083570088435,2.843064487094265,2.6866456603394737,-0.6208677052970243,2.344946792279492,-1.221295559592413,-2.9545568389480317,-0.5437832547820565,-0.15395557115099048,0.4814624262693396,-2.2936768978933477
1,-0.47964926902140825,-0.7735878724165518,-0.9671466571433203,-0.9498579513149067,-0.8515131157555159,-0.811634317358808,-0.6288576320807482,2.2601330003913462,2.186208243816148,2.2768922679166135,-0.06082052220628525,0.3547497945522441,-2.664692793486664,-2.8775355760620287,-0.5784428520888619,-0.23090707326604304,2.76345500681203
1,-0.5464497558775315,-0.2871764150343966,-0.44407388221608113,-0.6442914426182738,-0.559621133015631,-0.682569131813427,-0.7279778885787612,2.2894508737688026,2.398009003199002,2.330470687906754,1.987388316492616,1.8543685406322308,-1.066517627746227,-0.7064068681568505,-0.46296585550094344,-0.4088523699695226,-2.7528037653595248
1,-1.1662547754383177,-0.9866680642542139,-0.17207396415501136,0.2968985255324334,-0.3255081079409197,-0.7990360811214642,2.283467118330151,2.4545466676636787,-0.7070460520429432,-3.0347729094419984,-3.020849674233989,-0.24291311110921843,0.031958911927829604,-2.598525110697291,-2.6433897661214636,-0.3932846575616701,-1.5882263953781286
1,0.8267978509792651,1.1578757028475541,1.2873123679692668,0.791596856640401,-0.4892005078721029,-0.7223947177359009,2.704650731393607,2.7572719989154137,-0.44215936046991744,-0.19235026393581808,2.977519127077438,1.133547530808101,-2.933158702302385,-0.13608684008291655,-0.26283670120607766,0.18165205095514503,2.945762690219033
1,-0.1249825663408884,0.2283101800848978,-0.026535373499017068,-0.7552170369699166,-0.9748066286531265,2.497027538889593,-0.4971827237418473,-0.39794848254294896,-3.00444656067266,-0.540706002283675,-0.4180751267193093,-0.3315308813114808,2.621027264492139,2.541234716860093,2.6208905831390927,-0.24032649070270154,-0.44420879914063244
1,0.7100106028874219,1.081756100264896,0.7377701187371651,0.04227626825502608,-0.22799010258368352,2.6180957079560137,-0.25295490261095077,-0.18669804920035693,-0.2612881950071616,-2.7590377569973867,-0.07714627377627867,0.21786691025917118,0.33022898848731796,0.45529147054760494,0.295659180349809,-2.7006888081597853,-0.620320593659329
1,1.2760495504962965,0.7789232379847957,-0.08351248366889803,-0.8295272029257225,-0.7361132206796787,2.773673434321227,-0.2928891381516467,0.03705787139707913,-0.11426356452182183,-0.5773684804480895,-0.6880131508653926,2.7328927257806255,2.6240454661977006,2.4565670612018713,2.508034333002304,-0.5218686764310582,2.904878098760597
1,0.5954469525183334,0.6970150358782913,0.4199920267870217,0.08655586211962936,-0.14078720659876323,2.5079686277916635,-0.3957923625172719,-0.4746049231032294,2.39352277697062,2.387736929129227,-0.45062102631206624,-0.4482879112683649,-0.12330136154188917,-2.632912298430936,-2.490998350851096,0.6755299298149098,1.2939478773547848
1,-0.12058833907051134,0.1674582944216878,0.377814727741522,0.3555247850566934,0.14827549547199578,2.9085838317080346,2.9817342333505517,0.9318482942320178,-2.807745099505042,-3.025869865542567,-0.33138197963568594,-3.4178600739013274,-0.16805907972527728,0.6040118618529376,-2.9699665436625295,0.11793903906697367,0.47441576970317006
1,0.6856949353398654,0.48233736599446214,-0.11797258326214814,-0.6329116403461511,-0.7585569874610564,2.322352694918298,2.3593227011156026,-0.45639181405752743,-0.07398781185340855,0.6889758420800446,0.6527751049186677,-2.5131501478559217,-2.7414295041394743,-0.27446493580444753,-2.6731394898679173,-2.4602777318350064,0.7163901738854584
1,-0.8426823305183403,-0.3089141733224159,-0.3807203643477272,-0.007097089665394304,0.5886534332415421,2.993250969084153,2.833032876070978,-0.1716469666892541,-0.29032657395548717,2.5925839426662907,0.19498685773720434,0.5540768230695282,0.2797392876896927,-0.03834547243484385,2.5871827702138375,0.25403171037979155,-2.8208609352253133
1,-0.258205663603952,-0.26955634338612355,0.1607620668514324,0.650233505221977,2.8662515019282746,0.44862441899378086,-2.95273783210621,-0.691584317038185,-0.38783357016498377,0.08744393290514364,0.27054794027997636,0.39930054312725727,0.6296201408506683,0.47542561127472094,2.6615537218886267,-0.5547614244379399,-3.106027507256684
1,-1.4008118761002104,-0.9037429189251046,-0.5965146935586122,-0.2706064811746728,3.264503897403794,0.26279779729951414,0.6552786486634942,0.9885517665300239,0.7317882329753089,0.048170817906822455,3.2494532815750525,3.2515194214895615,-0.1184302209768654,-0.09933983783599132,-0.04188435453632812,-3.2808438487077565,0.8738574776051674
1,0.08515292607737021,-0.04234360095504881,-0.36997301434985586,-0.5991248487623543,2.3594993123207195,2.3846420662386136,-0.4286482138111816,0.04038559101767137,0.5378585818067237,0.14465853643379803,-2.806991894399492,-2.8128159465471345,-0.012348789039349403,0.1318760346906813,-2.673464430967814,-0.5445542101219618,2.3095069501814143
1,-0.5079694062882969,0.06230022044453186,-0.4386542312316766,-0.5831803658414035,2.8601048382233945,2.7663532145255627,-1.1602015920779614,-1.1095226645404914,0.21440591925033997,1.1783152197760662,0.15405392082515115,-0.650644376842944,2.6137955033532583,2.8114578541182955,0.05741954666377535,0.027313160964260938,-3.147918512078421
1,1.3168940469277002,0.43304818167832315,0.050908240314434826,-0.25284724446674267,2.373164653734127,2.307740849270333,-0.4398030083549002,2.241730829616189,2.401606024216266,-0.12106575174071157,2.7213466979928085,0.5778199074754312,1.0307615258440812,0.9875207982794473,0.5506691323694152,0.10732351196725116,-0.34117031650157703
1,0.04602099577846532,0.13095720933895702,0.290932097943656,2.6944643496311986,-0.09776163528968161,-0.5038390181501766,2.05480990205347,1.8514713715456854,1.9134564251554185,-0.8212755235164862,-0.5919542878472865,-0.7534370673145778,-0.965361554556414,-0.5440501356861007,0.2133680138731092,0.14674156233736216,-0.29121755761435497
1,-1.035919185048181,-0.758992280038244,-0.1818527646542976,2.85754302511294,2.7453806547056034,-0.7505445686632765,-0.7280183632947473,-0.12187839207088917,0.257715087613117,0.2243302962103689,0.27301065778945033,0.3146739906342761,2.8945449770951766,-0.5587902405983709,-0.5499870952227393,-3.112663438607265,-3.0180792594738057
1,0.3840408284037683,-0.2209673815387245,-0.891292918957795,2.1800354760367493,2.337513644478088,-0.1658152434210271,0.1087510650706686,2.6009966139498157,-0.23715092204300392,-0.5027843178995824,-0.5188032057944031,-0.20709211912217879,0.22966423703117303,2.8228878963159345,2.7986781149179056,0.13350208838945238,0.10098197101415075
1,-0.6314621422287959,-0.062323276033792535,0.06653578807662336,2.441010145035354,2.2947612578408223,2.2837209727810075,-0.2403398622553295,-0.10005110109251135,-0.5165942130058477,-1.132345857734172,-0.8871380634113741,-2.983827844771485,-2.699061085478724,-2.6283807568505977,0.10850654217042413,-0.023202928818795255,-0.05141509877526308
1,-1.1860472002860536,-0.6469770816472883,2.50422627103269,-1.0562500926207845,-2.949476475415107,-0.5026563055813208,-0.291410171279313,-0.5998468233554624,-0.47321997691409706,0.2984220187154452,0.6332087876462932,0.4093092755039791,-2.6783268390706434,-2.6765286482119266,0.2965040773061753,2.54489674986013,-0.741102317034647
1,0.15584504455326828,-0.09156854708989005,2.501547317773773,-0.43997996167764847,-0.08422222486386455,0.11997114763583941,-0.19956123145716306,-0.22957978964706566,0.32927924156285077,-2.457419603525619,0.5942900478479102,-0.5237103815484743,2.4646559187348327,0.39825755981380306,-2.4327479166383243,0.8026313581786246,0.40958095592888333
1,0.39593008441763267,-0.43663497268041607,2.4428791961184473,-0.7176073606605737,-0.6741799214375792,-0.09247092599661069,0.31906686230843534,0.13003800512648958,-0.366141317545178,-0.7019096572497131,-0.6832232234537328,2.482814314867343,0.13920680488233547,-2.7200047266314336,0.14045448472883187,-0.11835113684358366,-2.683885118284842
1,0.3244663303082013,0.243506802952381,2.5691218872052977,-0.6074299743515804,-0.6581548092893105,-0.5595441794887638,-0.49184786219243554,2.334550906491348,2.2934867218460355,-0.9416800836042504,-2.985640516604494,-0.3387739080444527,-0.4079114427557525,-0.8893447808367403,-0.6140370865029519,-0.2323677519982244,2.728799237289067
1,0.36841865840759286,-0.6511747578255763,3.391301152363325,-0.922558165088214,3.7510282830706836,0.34679270586206273,1.1976218505752472,1.2007380965914936,-3.7368938208973623,-3.5989259359504873,-3.521892247492153,-3.5529632245035083,1.5166346778891222,0.5280468896818872,-0.5849825527804751,-0.7993980934759092,0.0829562569153083
1,-0.9008017206011629,-1.472255380960406,2.8320982177080616,3.074419461094531,-0.3661168723061118,-3.566309634286414,-3.5616343714552303,-0.8169359124444635,2.998555563940332,2.9596247239155593,-0.9569705032383148,-0.504206595571824,-0.6694787379335374,-0.7174130149886124,-0.16356231642872002,0.5153610135895292,-0.46247879680775805
1,0.2969111629916731,0.27378907405332925,2.8731507131831,2.7517751228472305,-0.13755159813438536,0.0738882416955058,0.4172197286271508,0.5184813496354324,0.7233132330174755,3.089986848335395,1.38875827264892,1.092569752047801,0.3797256365190845,-0.1325494592377089,-0.3612871218545667,-0.42627618104155457,-3.2493302041476264
1,-0.10524690235701566,2.7335093830507433,0.1156880387438595,-2.8108964927680495,-2.890002448372993,-0.30776221174641166,-0.9767671437091524,-0.9986875074680646,-0.6688392792824986,-0.4074236456520998,-0.21126281916595255,0.17328137185592016,0.6839761947154239,0.6210565384838939,-0.0950131498029232,-0.26446519878803965,2.8167123405993433
1,-0.8158093664194265,2.9163976765553,0.9587281906196928,0.22024250286157387,-3.0529869058513532,-3.0706681318789575,-0.09402702710611054,-0.030679676529153228,0.03515047538623712,-0.18283758463899552,2.840055952276355,2.7812971557642276,0.06468845793653306,-2.6951565812726987,-2.4721818864775593,0.7388404192218642,-0.29241098243551367
1,-0.17602864466234067,2.592847384667422,0.047909312421121175,-0.2752408071641449,-0.500259993521222,-0.10639068705064914,0.23930748863296156,-0.2261594173766438,-0.5420125734724137,-0.13679610970418926,0.2944024018446391,2.8568381708958634,2.8120496763945932,-0.05724435380984675,-0.4701919441552868,-0.041902639920745485,2.909564982800621
1,0.4147740732583682,2.7121847076107137,0.13341749474188783,-0.08244176687827046,2.487070112452354,-0.7120399276109717,-0.6658527662147739,-0.10524096815849072,0.3399986255500459,0.4662140109625403,0.2530285415899593,0.30993823365919,0.22752371310397185,-0.32744931879823486,2.544823701294729,-0.39099971217725094,-0.0321697188537339
1,-0.5838689403438918,2.850718957892185,2.961783639876561,-0.051499395857843154,0.009153905366125488,-0.611920825182135,-0.9941040098580973,-0.9501539875630718,-0.7892582464382967,-0.36628821232121667,-2.9927393003443723,0.2973426374212618,0.4434016821274852,0.21440612914309284,-3.017701855988291,-0.13510240327767623,-0.48605925376121306
1,-0.8467024970206268,2.7061842989359195,2.8277935809866954,-0.09343540636683262,-0.25640736422039795,0.0906843816428953,0.3903033173913213,0.2802382201053609,0.06553158444475485,2.6538086677751904,-0.3233111657694576,-2.8092715409550153,0.08617597697006006,-0.006157979469225345,-2.8741916544125705,-0.56477814011259,-0.8966244798354984
1,-0.39912962684378867,2.5550473333962165,2.5461553679737543,-0.25668569859929086,-0.34544537763847577,2.5730144584530694,-0.32062214565587066,-0.2341669157432986,-2.795405231406269,-2.8094312779028128,-0.3489002825829756,-0.7464494815689471,-0.3972559100854888,0.33329857290312503,0.3971751760427222,-0.1406142173065795,-1.0496216745936184
1,2.8439415659787817,0.04081982013343997,-3.0598615077638787,-3.099686011035885,-0.1270808605039508,-0.30120650245471114,-0.7495703657078009,-0.6027356238608889,0.024905462903282022,-2.7981004913108114,-0.643934426769106,-0.822091031684711,-0.40205158051192447,-2.7992561775656832,-0.06571365843143177,-0.06696100670552325,-0.010243158052471252
1,2.8182105067745313,-0.15615098309989123,-2.7154077833976125,-2.5756499483802244,0.02099205506023954,-0.29848589671966297,-0.1720891090309834,2.3645944346738776,2.294667576528661,-0.21772911269287967,0.8187752259530973,1.2482043368158182,0.5768760569988156,-0.3188750472643059,-0.0524264872304224,0.4809629410264149,0.6310677639704543
1,2.480998944382599,-0.6811589284621405,-3.028799585336219,-0.2761315177718469,0.22572179136281872,0.43162174164565387,0.07138710877544148,-3.1005462394222763,-3.095070844512102,-0.23152276174437128,-0.25421925198066136,-0.49015108480918934,-0.6472542416541135,-0.8634793394584906,-0.9105991246055926,-0.4584986416917363,0.7176719023600698
1,2.7697149675908666,0.344122829320438,-0.21758694852489063,-0.5107771669819763,-0.3294963256305056,0.2676862160410451,0.6142497371790084,0.29827289627290726,-0.4415613369125301,-0.7568562300359317,-0.6660850878206408,-0.13619699292171478,-2.819689089312811,-2.7362815548080737,0.2577852615173954,-2.645495507692828,-0.003858851900566299
1,2.917590460016777,0.44278709840259534,0.5377696046998873,0.5435785499879038,2.780969307060905,0.22546897925555126,-0.3200991501336243,-0.7267072225394909,-0.3373998322432027,0.2869309673606991,0.24569706511116138,-0.38347973712132793,-0.5386069637657115,-0.18353391111512773,2.503153635409015,2.2737397803273196,-0.5832754163964219
1,2.727938648250151,-0.40624826328462765,-0.6883609886299552,2.6760838351282357,0.03599935598017601,0.4583547167299104,0.08474685839068569,-0.35866406671082146,-0.16071143288812892,0.05665898009382272,-0.15405836982940335,-0.5843351293535539,-0.02726701469136408,-2.787265292740974,-2.7060119101522844,-0.02705833018898133,-1.1020419617735782
1,3.333329111253691,-1.1600740447191158,-0.5440466880727723,3.9543107170868126,-0.334434267653357,-1.0298936195732813,0.38158660451448845,0.8670021357806881,0.953114476966169,0.9706837048197718,0.6728632997507477,-0.6467775820242685,-0.45695109482870044,-1.9198837018738701,-1.8588338418296486,-1.4949251556863623,3.956212306632937
1,2.2345929101133124,2.57896461045701,-2.7143440264547487,-2.9537031043636897,-0.6882481493416318,-0.704847664848053,0.18646762348686546,0.8033041170173608,0.7477299393280321,0.26510478563504025,-0.6376438830272197,-0.9635609106723461,-0.6978213727191307,-0.16998659758499415,-2.7854505463993733,-0.49273313429122656,-0.629935749697363
1,2.579012232132353,2.5601285822704902,-0.24618020435094065,-0.06404669023677244,-2.733394186293541,-2.8348686712082105,-0.49053256453209076,-0.5311543587443321,-0.2509788350852155,-0.09763254182108651,2.6085984214015574,2.525467624155611,-0.7580455337634227,-2.843889183557798,-2.7687108067922246,-0.2542587990761784,-0.9751342941654849
1,2.6813023371008677,2.627370333683912,-0.16003593301604285,0.6113369929610362,0.9063449622042313,0.8748840112729166,0.48756716610600004,0.30901232395391204,0.6749617439053749,0.6245969135340631,-2.6278018569162334,0.26905216068929144,-2.666196695520636,0.4261367428956462,-0.13827207272663383,-0.5338114941806259,-0.5593757206934804
1,3.147485656877201,3.0033639618714703,2.67241606135176,-1.0067185176347933,-3.168529767168565,-0.032816676705046115,-0.023215519262720342,-0.5321695828769701,-0.571204195580585,0.011869306021106965,0.38551669734474636,0.1538899480543463,-0.11767066045036592,0.20447687173332968,-2.9618455074259558,0.1171369622777377,-0.7662957561791105
